,Unnamed: 0,word,agency,patiency,diff_,sum_,ratio_,prod_,nsubj,nsubjpass,dobj,pobj
169,169,chess,2.694,1.5709999999999995,1.1230000000000002,4.265,1.7148313176320815,4.232273999999999,3.7397686163604074,0.6232947693934012,33.65791754724366,26.80167508391625
170,170,leg,3.769,3.1450000000000005,0.6239999999999992,6.914,1.1984101748807627,11.853505,286.7155939209646,43.00733908814468,582.7806093828301,693.1037835654622
171,171,spring,2.9385,1.9335,1.005,4.872,1.5197827773467805,5.681589749999999,86.63797294568278,8.102832002114216,69.80901417206094,567.8215349173885
172,172,arm,4.0375,3.508,0.5294999999999996,7.5455,1.1509407069555302,14.16355,458.7449502735433,55.473234476012706,1806.3082417020767,2240.121401199884
173,173,flag,3.007000000000001,1.9425,1.0645000000000004,4.9495000000000005,1.5480051480051482,5.841097500000003,81.02832002114216,26.80167508391625,211.92022159375642,194.46796805074118
174,174,garden,3.56,2.8629999999999995,0.6970000000000001,6.422999999999999,1.2434509256025148,10.192279999999997,55.473234476012706,9.349421540901018,111.56976372141882,614.5686426218936
175,175,cord,2.8485,1.8105,1.038,4.659,1.5733222866611434,5.15720925,38.020980932997475,13.089190157261426,79.78173048235536,134.63167018897465
176,176,bone,3.572,2.864,0.7080000000000002,6.436,1.2472067039106145,10.230208,105.96011079687821,18.075548312408635,177.63900927711936,357.1479028624189
177,177,rail,2.813,1.757,1.0559999999999996,4.57,1.6010244735344334,4.9424410000000005,22.438611698162443,14.95907446544163,61.08288740055332,361.51096624817274
178,178,finger,3.884,3.2745,0.6095000000000006,7.1585,1.1861352878302034,12.718158,366.4973244033199,15.582369234835031,858.2768974547134,751.0701971190484
179,179,bulb,2.9250000000000003,1.8775000000000008,1.0474999999999997,4.802500000000001,1.5579227696404792,5.491687500000002,50.4868763208655,9.349421540901018,44.87722339632489,154.5771028095635
180,180,picture,3.1235,2.1005000000000007,1.0229999999999992,5.224,1.4870268983575334,6.5609117500000025,445.6557601162819,96.61068925597719,1247.2128335561958,1090.1425516690588
181,181,drain,2.8875,1.7845,1.1030000000000002,4.6720000000000015,1.6181003082095826,5.15274375,6.232947693934012,1.8698843081802037,25.55508554512945,50.4868763208655
182,182,shoe,2.9075,1.822,1.0855000000000004,4.7295,1.5957738748627883,5.297465,111.56976372141882,19.94543262058884,403.2717157975306,439.4228124223479
183,183,plough,2.909,1.8185,1.0905,4.727499999999999,1.5996700577398957,5.290016499999999,0.0,0.0,1.2465895387868025,3.7397686163604074
184,184,mother,8.340499999999999,9.034,-0.6935000000000002,17.374499999999998,0.9232344476422404,75.34807699999998,2634.666990225907,64.19936124752033,701.2066155675764,1492.1676779278025
185,185,chocolate,2.9350000000000014,1.8535,1.081500000000001,4.788500000000001,1.5834906932829786,5.440022500000001,8.102832002114216,1.2465895387868025,33.65791754724366,41.76074954935788
186,186,man,8.2655,9.0235,-0.7580000000000009,17.289,0.915997118634676,74.58373925,11931.108475728486,862.6399608404673,4702.7590350732125,10145.368961416392
187,187,chain,2.9174999999999995,1.829,1.0884999999999994,4.746499999999998,1.59513395297977,5.3361075,57.34311878419291,19.94543262058884,156.4469871177437,296.0650154618656
188,188,fork,2.931,1.8235,1.1075000000000002,4.7545,1.6073485056210586,5.3446785000000006,28.671559392096455,8.726126771507618,53.6033501678325,99.72716310294419
189,189,carriage,2.8825,1.7614999999999998,1.121,4.644,1.636389440817485,5.077523749999999,50.4868763208655,6.232947693934012,49.863581551472095,129.64531203382745
190,190,mom,8.295000000000002,8.908000000000003,-0.6129999999999995,17.203000000000007,0.9311854512797486,73.89186000000002,114.06294279899242,2.493179077573605,14.95907446544163,40.51416001057108
191,191,board,2.8964999999999987,1.7259999999999998,1.1704999999999994,4.622499999999999,1.6781575898030126,4.999358999999998,562.2118819928479,63.576066478126926,248.07131821857368,1497.1540360829497
192,192,mouth,4.528500000000001,4.057499999999999,0.4710000000000018,8.586,1.116081330868762,18.37438875,379.58651456058135,20.56872738998224,579.0408407664697,1271.5213295625385
193,193,street,3.0355000000000003,1.9430000000000005,1.0925,4.9785,1.5622748327328873,5.897976500000001,241.21507575524626,63.576066478126926,462.4847188899037,3261.0782334662754
194,194,dad,8.243500000000001,8.820500000000003,-0.5770000000000001,17.064,0.9345842072444872,72.71179175000002,266.1468665309823,9.349421540901018,37.39768616360407,65.44595078630712
195,195,hook,2.7855,1.5744999999999998,1.211,4.359999999999999,1.7691330581136868,4.385769749999999,36.15109662481727,4.98635815514721,104.09022648869801,188.23502035680715
196,196,umbrella,2.8475,1.6195000000000004,1.227999999999999,4.4670000000000005,1.758258721827724,4.611526250000002,5.609652924540611,0.0,40.51416001057108,37.39768616360407
197,197,brick,2.986,1.8270000000000004,1.1589999999999998,4.8130000000000015,1.6343732895457033,5.455422000000001,29.29485416148986,3.7397686163604074,42.384044318751286,132.76178588079446
198,198,horn,2.9825000000000004,1.763,1.2195000000000005,4.7455,1.6917186613726605,5.2581475000000015,107.82999510505842,4.98635815514721,129.02201726443406,196.9611471283148
199,199,house,3.3105,2.1915,1.1189999999999998,5.502000000000001,1.5106091718001369,7.254960749999999,1053.9914550442415,185.74184127923357,1565.7164607162238,6721.610793138439
200,200,seed,3.4835000000000003,2.535,0.9485,6.0185,1.3741617357001972,8.8306725,33.03462277785027,14.95907446544163,107.206700335665,98.4805735641574
201,201,pipe,2.9545000000000003,1.743,1.2115000000000005,4.6975,1.695065978198509,5.1496935000000015,45.50051816571829,11.219305849081222,238.72189667767267,273.62640376370314
202,202,cloud,3.1425,2.0184999999999995,1.124,5.1610000000000005,1.556849145405004,6.343136249999998,183.24866220165995,8.102832002114216,99.72716310294419,404.5183053363174
203,203,bed,2.969,1.7145,1.2545,4.6835,1.7317002041411491,5.0903505,125.90554341746704,36.15109662481727,300.42807884761936,3229.2902002272117
204,204,knot,2.9240000000000004,1.6509999999999998,1.2730000000000006,4.575,1.7710478497880078,4.827524,29.91814893088326,6.856242463327414,69.18571940266753,127.15213295625385
205,205,pump,3.02,1.757,1.263,4.777,1.7188389299943083,5.30614,26.17838031452285,4.363063385753809,43.00733908814468,83.52149909871576
206,206,key,2.9200000000000004,1.636,1.2840000000000005,4.556,1.7848410757946214,4.77712,114.06294279899242,17.452253543015235,411.3745477996448,255.5508554512945
207,207,window,3.156,1.9135,1.2425,5.0695000000000014,1.6493336817350404,6.0390060000000005,182.62536743226656,71.67889848024114,530.4238487537845,2423.9933581709374
208,208,wall,2.9054999999999995,1.6334999999999995,1.2719999999999998,4.539,1.778696051423324,4.746134249999998,322.2433957763884,96.61068925597719,345.92859701333765,2369.143418464318
209,209,father,8.3525,8.849499999999997,-0.4969999999999999,17.201999999999998,0.9438386349511272,73.91544874999998,2730.0310899430974,92.87092063961678,698.7134364900028,1507.7500471626377
210,210,watch,3.162,1.811,1.351,4.973,1.7459966869133077,5.726382,62.329476939340125,8.102832002114216,253.0576763737209,362.75755578695953
211,211,star,3.3705000000000007,2.2745,1.096000000000001,5.6450000000000005,1.4818641459661468,7.66620225,317.25703762124124,31.788033239063463,253.6809711431143,635.1373700118759
212,212,scissors,3.0985,1.7314999999999998,1.3670000000000002,4.83,1.7894888824718451,5.365052749999999,0.6232947693934012,0.0,0.6232947693934012,0.6232947693934012
213,213,pencil,3.1495,1.7505,1.3990000000000002,4.9,1.7992002285061413,5.51319975,32.41132800845686,3.116473846967006,115.93282710717263,111.56976372141882
214,214,wire,3.341499999999999,1.9975,1.3439999999999992,5.338999999999999,1.6728410513141423,6.674646249999998,99.10386833355079,35.52780185542387,198.20773666710159,375.8467459442209
215,215,blade,3.1945,1.86,1.3345,5.0545,1.71747311827957,5.941770000000001,39.267570471784275,8.726126771507618,72.92548801902794,129.02201726443406
216,216,roof,3.1025000000000005,1.7305,1.3720000000000006,4.833,1.7928344409130312,5.3688762500000005,57.34311878419291,13.712484926654827,103.4669317193046,457.4983607347565
217,217,brain,7.5394999999999985,7.5684999999999985,-0.028999999999999,15.107999999999995,0.9961683292594308,57.06270574999999,157.6935766565305,27.424969853309655,256.1741502206879,415.73761118539863
218,218,needle,3.1095,1.686,1.4235000000000002,4.7955000000000005,1.8443060498220645,5.242617,56.09652924540611,8.726126771507618,97.23398402537059,128.39872249504066
219,219,hand,4.558999999999998,3.688,0.8709999999999991,8.247,1.23617136659436,16.813591999999996,1531.4352483995867,110.32317418263202,5309.848140462385,6590.718891565824
220,220,hammer,3.1835000000000004,1.8675,1.3160000000000005,5.051,1.704685408299866,5.945186250000003,38.020980932997475,3.7397686163604074,57.34311878419291,105.96011079687821
221,221,moon,3.4475,2.1365,1.3110000000000004,5.584,1.6136204072080509,7.36558375,212.54351636314982,12.465895387868024,80.40502525174875,422.59385364872605
222,222,human,8.715,9.141,-0.4260000000000001,17.855999999999998,0.9533967837216936,79.663815,49.2402867820787,3.116473846967006,31.788033239063463,117.80271141535283
223,223,oven,3.3085,1.902,1.4064999999999996,5.2105,1.7394847528916928,6.292766999999999,6.232947693934012,3.7397686163604074,17.452253543015235,79.78173048235536
224,224,brake,3.4015,2.0155000000000003,1.3859999999999997,5.417000000000001,1.6876705532126022,6.8557232500000005,32.41132800845686,6.232947693934012,57.966413553586314,74.79537232720814
225,225,map,3.427,1.9845,1.4424999999999997,5.411499999999998,1.726883345930965,6.800881499999999,50.4868763208655,14.95907446544163,161.4333452728909,286.0922991515712
226,226,boat,3.3715,1.9150000000000005,1.4564999999999997,5.2865,1.7605744125326368,6.4564225,342.18882839697727,54.226644937225906,402.6484210281372,852.6672445301729
227,227,bridge,3.3999999999999995,1.903,1.4969999999999997,5.302999999999999,1.7866526537046767,6.4701999999999975,102.2203421805178,32.41132800845686,246.8247286797869,717.4122795718048
228,228,clock,3.245,1.7355,1.5094999999999996,4.980499999999998,1.8697781619129927,5.6316975,126.52883818686045,11.842600618474624,120.29589049292643,239.96848621645947
229,229,pen,3.3040000000000007,1.7195,1.584500000000001,5.0235,1.9214888048851413,5.681228000000003,46.74710770450509,6.232947693934012,134.00837541958126,153.9538080401701
230,230,match,3.414,1.866,1.548,5.28,1.829581993569132,6.3705240000000005,46.74710770450509,16.20566400422843,229.99576990616504,182.00207266287316
231,231,book,3.5695,1.9905,1.579,5.5600000000000005,1.7932680231097713,7.105089750000001,528.5539644456043,137.74814403594166,1357.536007738828,1919.7478897316757
232,232,camera,3.6495,2.093,1.5564999999999998,5.7425,1.743669374104157,7.638403499999999,291.70195207611175,14.335779696048228,135.87825972776147,370.23709301968034
233,233,knife,3.3164999999999987,1.702,1.6144999999999992,5.0185,1.948589894242068,5.644682999999999,95.98739448658378,9.349421540901018,329.7229330091092,258.6673292982615
234,234,wheel,3.4055,1.7175,1.6880000000000002,5.122999999999999,1.9828238719068407,5.84894625,130.26860680322085,24.931790775736047,223.76282221223104,494.27275212896717
235,235,town,5.7995,4.846499999999999,0.9530000000000012,10.646,1.1966367481687818,28.10727675,302.921257925193,49.2402867820787,382.07969363815494,2957.533680771689
236,236,library,3.989,2.389,1.5999999999999996,6.377999999999999,1.6697362913352864,9.529721,53.6033501678325,15.582369234835031,73.54878278842135,482.4301515104925
237,237,prison,4.492000000000001,3.0805,1.4115000000000009,7.572500000000002,1.4582048368771308,13.837606,29.29485416148986,7.479537232720815,41.76074954935788,508.6085318250154
238,238,office,3.900000000000001,2.189,1.7110000000000007,6.089,1.7816354499771592,8.537100000000002,382.70298840754833,56.09652924540611,625.1646537015814,3373.8945867264806
239,239,engine,3.771,2.2015,1.5694999999999992,5.9725,1.7129230070406536,8.3018565,228.12588559798485,39.89086524117768,183.87195697105335,332.83940685607627
240,240,god,6.930499999999999,6.14,0.7904999999999998,13.0705,1.1287459283387622,42.55327,1175.5339350759548,30.54144370027666,464.9778979674773,1422.981958525135
241,241,army,7.2405,6.643000000000002,0.5974999999999993,13.883500000000002,1.0899443022730693,48.09864150000001,683.7543620245611,76.04196186599495,425.71032749569304,1341.9536385039928
242,242,ship,3.66,1.7725000000000002,1.8875,5.4325,2.0648801128349787,6.487350000000001,698.0901417206094,122.16577480110664,668.1719927897261,1310.7889000343228
243,243,car,3.937500000000001,2.2085,1.729000000000001,6.146000000000001,1.7828843106180667,8.695968750000002,845.1877072974521,160.8100505034975,1388.700746208498,2460.767749565148
244,244,farm,4.4075000000000015,2.7875,1.620000000000001,7.195,1.5811659192825116,12.28590625,65.44595078630712,16.20566400422843,151.4606289625965,544.7596284498327
245,245,store,4.160000000000001,2.39,1.7700000000000014,6.550000000000002,1.7405857740585782,9.9424,162.05664004228433,23.685201236949247,252.43438160432748,1032.7994328848658
246,246,plane,3.919000000000001,2.135,1.7840000000000007,6.053999999999999,1.8355971896955507,8.367065,557.2255238377007,71.67889848024114,465.6011927368707,966.7301873291653
247,247,gun,3.7665,1.877,1.8895,5.6435,2.0066595631326583,7.0697205,366.4973244033199,59.83629786176652,1342.5769332733862,863.2632556098607
248,248,church,5.3125,3.6745,1.6380000000000003,8.987,1.445774935365356,19.52078125,323.48998531517526,44.25392862693149,239.96848621645947,1507.1267523932443
249,249,train,3.9505,1.9375,2.013000000000001,5.888,2.0389677419354846,7.654093749999999,399.5319471811702,61.08288740055332,390.18252564026915,779.7417565111449
250,250,school,5.103999999999999,3.233,1.871,8.337,1.5787194556139807,16.501231999999995,489.28639397381994,81.65161479053556,637.0072543200561,3234.8998531517523
251,251,robot,4.634,2.3374999999999995,2.2965,6.971499999999999,1.9824598930481283,10.831974999999996,156.4469871177437,9.97271631029442,57.966413553586314,104.09022648869801
252,252,sun,4.477500000000001,2.3065,2.1710000000000007,6.784000000000002,1.9412529807066987,10.327353750000004,751.6934918884418,10.596011079687822,153.9538080401701,1033.4227276542592
253,253,computer,5.0175,2.2840000000000003,2.7335000000000003,7.3015,2.1968038528896674,11.459969999999998,23.061906467555843,2.493179077573605,13.712484926654827,22.438611698162443
254,254,hospital,5.5995,2.9930000000000003,2.6065,8.592500000000001,1.8708653524891408,16.7593035,129.64531203382745,19.32213785119544,154.5771028095635,1365.638839740942
